-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364817430575689	0.857596298058828	-0.53306995279185
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0364292624096076	0.857686936855316	-0.532942835952759
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0363290936996539	0.857780536015828	-0.532812262044271
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0362249743193388	0.857815245787303	-0.532679303949992
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0361281670629978	0.85784641901652	-0.532569402919133
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360601569215457	0.857877314090729	-0.532465382879893
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360334950188796	0.857907255490621	-0.532360419100444
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360535550862551	0.858014345169067	-0.532220258778254
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360937168200811	0.858079552650452	-0.532068584825516
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360779737432798	0.858141541481018	-0.531910562978109
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0360262313236793	0.858163376649221	-0.531794214711507
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359770761181911	0.85811988512675	-0.531678502227783
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359605060269435	0.85807861884435	-0.531582856641134
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359707176685333	0.857968548933665	-0.531477435892741
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.0359634384512901	0.857876062393188	-0.531382445957184
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.035873020067811	0.857754409313202	-0.531314268177668
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0357778072357178	0.857671797275543	-0.531215086048762
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356957217057546	0.857646624247233	-0.531120086179097
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356577963878711	0.85767791668574	-0.53099009838295
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.0356826310356458	0.857715924580892	-0.530823503400803
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.035671920205156	0.857754468917847	-0.530684654380798
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0356311456610759	0.857755104700724	-0.53055877930514
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355894211679697	0.857784271240234	-0.530432993636449
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355710573494434	0.857748428980509	-0.530278259978612
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355519950389862	0.85773112376531	-0.530159696406047
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355347146590551	0.857736905415853	-0.530059272513707
-0.0355529760320981	0.857807874679565	-0.529904161359787
